Time, HR, GSR
145,226.00,502.00
145,226.00,502.00
145,223.00,502.00
145,221.00,502.00
145,218.00,502.00
145,217.00,502.00
145,214.00,502.00
145,214.00,502.00
145,216.00,502.00
145,216.00,502.00
145,217.00,502.00
145,218.00,502.00
145,217.00,502.00
145,217.00,502.00
145,217.00,502.00
145,217.00,502.00
145,216.00,502.00
145,214.00,502.00
145,214.00,502.00
145,213.00,502.00
145,215.00,504.00
145,223.00,499.00
145,238.00,503.00
145,255.00,503.00
145,266.00,503.00
145,268.00,503.00
145,261.00,503.00
145,251.00,503.00
145,242.00,503.00
145,235.00,503.00
145,228.00,503.00
145,223.00,503.00
145,220.00,502.00
146,220.00,502.00
146,221.00,503.00
146,224.00,502.00
146,224.00,502.00
146,223.00,502.00
146,221.00,502.00
146,218.00,502.00
146,216.00,505.00
146,213.00,502.00
146,213.00,502.00
146,214.00,502.00
146,215.00,502.00
146,215.00,502.00
146,216.00,502.00
146,216.00,502.00
146,216.00,502.00
146,215.00,502.00
146,216.00,502.00
146,214.00,502.00
146,215.00,502.00
146,214.00,502.00
146,214.00,502.00
146,212.00,502.00
146,213.00,503.00
146,217.00,502.00
146,225.00,503.00
146,239.00,505.00
146,253.00,502.00
146,261.00,503.00
146,260.00,503.00
146,252.00,503.00
146,243.00,503.00
146,235.00,503.00
146,226.00,503.00
146,221.00,502.00
146,219.00,503.00
146,220.00,502.00
146,223.00,503.00
146,225.00,503.00
147,227.00,503.00
147,226.00,502.00
147,223.00,502.00
147,220.00,502.00
147,218.00,502.00
147,216.00,502.00
147,215.00,502.00
147,215.00,503.00
147,216.00,503.00
147,217.00,503.00
147,218.00,503.00
147,219.00,503.00
147,218.00,503.00
147,217.00,503.00
147,217.00,502.00
147,217.00,503.00
147,212.00,503.00
147,214.00,503.00
147,214.00,503.00
147,215.00,503.00
147,221.00,503.00
147,233.00,503.00
147,249.00,503.00
147,261.00,503.00
147,265.00,503.00
147,261.00,503.00
147,253.00,503.00
147,243.00,503.00
147,236.00,503.00
147,230.00,503.00
147,224.00,503.00
147,221.00,503.00
147,219.00,503.00
147,222.00,503.00
147,219.00,503.00
148,215.00,503.00
148,215.00,503.00
148,214.00,503.00
148,214.00,503.00
148,215.00,503.00
148,216.00,503.00
148,216.00,503.00
148,216.00,503.00
148,217.00,503.00
148,217.00,503.00
148,216.00,503.00
148,215.00,503.00
148,215.00,503.00
148,215.00,503.00
148,214.00,503.00
148,214.00,503.00
148,214.00,503.00
148,214.00,502.00
148,218.00,502.00
148,231.00,503.00
148,247.00,503.00
148,261.00,503.00
148,268.00,503.00
148,265.00,503.00
148,257.00,503.00
148,247.00,503.00
148,241.00,503.00
148,234.00,503.00
148,228.00,503.00
148,226.00,503.00
148,223.00,503.00
148,224.00,503.00
148,225.00,503.00
148,227.00,503.00
148,232.00,503.00
148,224.00,503.00
148,221.00,503.00
148,218.00,503.00
148,216.00,503.00
149,215.00,503.00
149,215.00,503.00
149,216.00,503.00
149,217.00,503.00
149,218.00,503.00
149,218.00,503.00
149,218.00,503.00
149,222.00,503.00
149,217.00,503.00
149,216.00,503.00
149,215.00,503.00
149,216.00,503.00
149,216.00,503.00
149,215.00,503.00
149,215.00,503.00
149,215.00,503.00
149,214.00,503.00
149,214.00,503.00
149,218.00,503.00
149,228.00,503.00
149,242.00,503.00
149,257.00,503.00
149,268.00,503.00
149,267.00,503.00
149,260.00,503.00
149,250.00,503.00
149,243.00,503.00
149,235.00,503.00
149,229.00,503.00
149,225.00,503.00
149,226.00,503.00
149,223.00,503.00
149,225.00,503.00
149,227.00,503.00
149,227.00,503.00
149,224.00,503.00
149,222.00,503.00
149,219.00,503.00
149,216.00,503.00
150,216.00,503.00
150,215.00,503.00
150,215.00,503.00
150,216.00,503.00
150,218.00,503.00
150,218.00,503.00
150,217.00,503.00
150,218.00,503.00
150,217.00,503.00
150,216.00,503.00
150,216.00,503.00
150,216.00,503.00
150,215.00,503.00
150,215.00,503.00
150,215.00,503.00
150,215.00,503.00
150,215.00,503.00
150,213.00,503.00
150,219.00,503.00
150,229.00,503.00
150,245.00,503.00
150,259.00,503.00
150,268.00,503.00
150,265.00,503.00
150,256.00,503.00
150,247.00,502.00
150,239.00,503.00
150,232.00,503.00
150,226.00,503.00
150,223.00,503.00
150,222.00,503.00
150,224.00,503.00
150,226.00,503.00
150,227.00,503.00
150,226.00,503.00
150,223.00,503.00
150,221.00,503.00
150,218.00,503.00
150,216.00,503.00
151,216.00,503.00
151,216.00,503.00
151,215.00,503.00
151,216.00,503.00
151,217.00,503.00
151,217.00,503.00
151,217.00,503.00
151,218.00,503.00
151,217.00,503.00
151,216.00,503.00
151,216.00,503.00
151,216.00,503.00
151,215.00,503.00
151,214.00,503.00
151,215.00,503.00
151,215.00,503.00
151,217.00,503.00
151,227.00,503.00
151,241.00,503.00
151,256.00,503.00
151,264.00,503.00
151,265.00,503.00
151,257.00,503.00
151,247.00,503.00
151,239.00,503.00
151,232.00,503.00
151,225.00,503.00
151,221.00,503.00
151,222.00,503.00
151,225.00,503.00
151,226.00,503.00
151,228.00,503.00
151,228.00,503.00
151,225.00,503.00
151,221.00,503.00
151,219.00,503.00
151,216.00,503.00
151,215.00,503.00
152,216.00,503.00
152,217.00,503.00
152,217.00,503.00
152,218.00,503.00
152,219.00,503.00
152,219.00,503.00
152,217.00,503.00
152,218.00,503.00
152,217.00,503.00
152,216.00,503.00
152,215.00,503.00
152,216.00,503.00
152,216.00,503.00
152,213.00,503.00
152,215.00,503.00
152,217.00,503.00
152,225.00,503.00
152,240.00,503.00
152,257.00,503.00
152,265.00,503.00
152,263.00,503.00
152,255.00,503.00
152,246.00,503.00
152,237.00,503.00
152,229.00,503.00
152,224.00,503.00
152,221.00,503.00
152,221.00,503.00
152,223.00,503.00
152,227.00,503.00
152,228.00,503.00
152,227.00,503.00
152,225.00,503.00
152,219.00,503.00
152,219.00,503.00
152,217.00,503.00
152,216.00,503.00
152,216.00,503.00
152,216.00,503.00
153,218.00,503.00
153,218.00,503.00
153,220.00,503.00
153,219.00,503.00
153,219.00,502.00
153,218.00,503.00
153,217.00,503.00
153,217.00,503.00
153,216.00,503.00
153,215.00,503.00
153,215.00,503.00
153,216.00,503.00
153,219.00,503.00
153,227.00,503.00
153,243.00,503.00
153,257.00,503.00
153,263.00,503.00
153,259.00,503.00
153,250.00,505.00
153,238.00,503.00
153,228.00,503.00
153,222.00,503.00
153,219.00,508.00
153,219.00,503.00
153,223.00,503.00
153,228.00,503.00
153,231.00,503.00
153,230.00,503.00
153,228.00,503.00
153,225.00,503.00
153,221.00,503.00
153,218.00,503.00
153,218.00,503.00
153,217.00,503.00
153,217.00,503.00
153,218.00,503.00
153,218.00,503.00
153,219.00,503.00
153,219.00,503.00
154,219.00,503.00
154,219.00,503.00
154,219.00,503.00
154,220.00,507.00
154,219.00,503.00
154,217.00,503.00
154,217.00,503.00
154,219.00,503.00
154,227.00,503.00
154,242.00,503.00
154,259.00,503.00
154,270.00,503.00
154,269.00,503.00
154,261.00,503.00
154,254.00,503.00
154,241.00,503.00
154,232.00,503.00
154,227.00,503.00
154,224.00,503.00
154,224.00,503.00
154,226.00,503.00
154,229.00,503.00
154,228.00,503.00
154,229.00,503.00
154,227.00,503.00
154,224.00,508.00
154,220.00,503.00
154,218.00,503.00
154,217.00,503.00
154,217.00,503.00
154,217.00,503.00
154,218.00,503.00
154,220.00,503.00
154,219.00,503.00
154,219.00,503.00
154,220.00,503.00
154,219.00,503.00
154,218.00,503.00
154,218.00,503.00
155,218.00,503.00
155,216.00,503.00
155,216.00,503.00
155,216.00,503.00
155,221.00,503.00
155,232.00,503.00
155,251.00,507.00
155,269.00,503.00
155,277.00,504.00
155,274.00,503.00
155,265.00,503.00
155,254.00,503.00
155,245.00,503.00
155,237.00,503.00
155,231.00,503.00
155,226.00,503.00
155,225.00,503.00
155,227.00,503.00
155,228.00,503.00
155,230.00,503.00
155,230.00,503.00
155,227.00,503.00
155,228.00,503.00
155,220.00,503.00
155,219.00,503.00
155,218.00,503.00
155,217.00,503.00
155,218.00,503.00
155,219.00,503.00
155,218.00,503.00
155,218.00,503.00
155,224.00,503.00
155,219.00,503.00
155,218.00,503.00
155,218.00,503.00
155,220.00,503.00
155,217.00,503.00
155,216.00,503.00
155,216.00,503.00
156,216.00,503.00
156,223.00,503.00
156,226.00,503.00
156,244.00,503.00
156,262.00,504.00
156,275.00,504.00
156,275.00,504.00
156,266.00,504.00
156,253.00,504.00
156,243.00,503.00
156,239.00,503.00
156,229.00,503.00
156,224.00,503.00
156,223.00,503.00
156,224.00,503.00
156,226.00,503.00
156,229.00,503.00
156,229.00,503.00
156,226.00,503.00
156,224.00,503.00
156,221.00,503.00
156,219.00,503.00
156,216.00,503.00
156,216.00,503.00
156,217.00,503.00
156,217.00,503.00
156,218.00,503.00
156,219.00,503.00
156,220.00,503.00
156,219.00,503.00
156,218.00,503.00
156,218.00,503.00
156,217.00,503.00
156,217.00,503.00
156,217.00,503.00
156,216.00,503.00
156,215.00,503.00
156,217.00,503.00
157,225.00,503.00
157,241.00,503.00
157,261.00,503.00
157,275.00,503.00
157,272.00,503.00
157,264.00,503.00
157,252.00,503.00
157,241.00,503.00
157,232.00,503.00
157,226.00,503.00
157,219.00,503.00
157,221.00,503.00
157,222.00,503.00
157,225.00,503.00
157,228.00,503.00
157,228.00,503.00
157,226.00,503.00
157,223.00,503.00
157,220.00,503.00
157,216.00,503.00
157,215.00,503.00
157,215.00,503.00
157,214.00,503.00
157,215.00,503.00
157,216.00,503.00
157,217.00,503.00
157,217.00,503.00
157,218.00,503.00
157,218.00,503.00
157,218.00,503.00
157,217.00,503.00
157,216.00,503.00
157,216.00,503.00
157,214.00,503.00
157,214.00,503.00
157,214.00,503.00
157,219.00,503.00
157,230.00,503.00
157,247.00,503.00
158,263.00,504.00
158,268.00,504.00
158,264.00,503.00
158,256.00,503.00
158,244.00,503.00
158,232.00,503.00
158,224.00,503.00
158,220.00,503.00
158,218.00,503.00
158,221.00,503.00
158,225.00,503.00
158,228.00,503.00
158,228.00,503.00
158,227.00,503.00
158,224.00,503.00
158,220.00,503.00
158,217.00,503.00
158,216.00,503.00
158,215.00,503.00
158,215.00,503.00
158,217.00,503.00
158,218.00,503.00
158,219.00,503.00
158,220.00,503.00
158,220.00,503.00
158,219.00,503.00
158,218.00,503.00
158,217.00,503.00
158,217.00,503.00
158,215.00,503.00
158,215.00,503.00
158,217.00,503.00
158,226.00,503.00
158,240.00,504.00
158,257.00,503.00
158,268.00,504.00
158,266.00,504.00
158,256.00,503.00
158,245.00,503.00
159,233.00,503.00
159,224.00,503.00
159,220.00,503.00
159,218.00,503.00
159,221.00,503.00
159,226.00,503.00
159,230.00,503.00
159,231.00,503.00
159,227.00,503.00
159,226.00,503.00
159,227.00,503.00
159,223.00,503.00
159,216.00,503.00
159,216.00,503.00
159,216.00,503.00
159,217.00,503.00
159,219.00,503.00
159,219.00,503.00
159,220.00,503.00
159,220.00,503.00
159,220.00,503.00
159,218.00,503.00
159,217.00,503.00
159,216.00,503.00
159,216.00,503.00
159,215.00,503.00
159,216.00,503.00
159,224.00,503.00
159,238.00,503.00
159,257.00,502.00
159,272.00,503.00
159,276.00,503.00
159,269.00,503.00
159,256.00,503.00
159,246.00,503.00
159,235.00,503.00
159,230.00,503.00
159,226.00,503.00
159,222.00,503.00
160,222.00,503.00
160,224.00,503.00
160,227.00,503.00
160,228.00,503.00
160,227.00,503.00
160,224.00,503.00
160,221.00,503.00
160,218.00,503.00
160,215.00,503.00
160,215.00,503.00
160,215.00,503.00
160,216.00,503.00
160,217.00,503.00
160,218.00,503.00
160,219.00,503.00
160,218.00,503.00
160,218.00,503.00
160,218.00,503.00
160,217.00,503.00
160,216.00,503.00
160,216.00,503.00
160,216.00,503.00
160,215.00,503.00
160,215.00,503.00
160,219.00,503.00
160,231.00,503.00
160,249.00,503.00
160,266.00,503.00
160,275.00,503.00
160,271.00,503.00
160,260.00,504.00
160,249.00,503.00
160,239.00,502.00
160,231.00,503.00
160,225.00,503.00
160,222.00,503.00
160,221.00,503.00
160,222.00,503.00
160,226.00,503.00
161,226.00,503.00
161,226.00,503.00
161,224.00,503.00
161,226.00,503.00
161,220.00,503.00
161,220.00,503.00
161,216.00,503.00
161,215.00,503.00
161,215.00,503.00
161,216.00,503.00
161,218.00,503.00
161,218.00,503.00
161,218.00,503.00
161,218.00,503.00
161,218.00,503.00
161,218.00,503.00
161,217.00,503.00
161,216.00,503.00
161,215.00,503.00
161,214.00,503.00
161,215.00,503.00
161,218.00,503.00
161,226.00,503.00
161,243.00,503.00
161,261.00,503.00
161,271.00,504.00
161,269.00,503.00
161,259.00,503.00
161,247.00,503.00
161,237.00,503.00
161,230.00,503.00
161,224.00,503.00
161,220.00,503.00
161,219.00,503.00
161,222.00,503.00
161,225.00,503.00
161,226.00,503.00
161,226.00,503.00
162,224.00,503.00
162,220.00,503.00
162,217.00,503.00
162,214.00,503.00
162,214.00,503.00
162,214.00,503.00
162,215.00,503.00
162,216.00,503.00
162,217.00,503.00
162,217.00,503.00
162,218.00,503.00
162,218.00,503.00
162,217.00,503.00
162,216.00,503.00
162,217.00,503.00
162,215.00,503.00
162,215.00,503.00
162,214.00,503.00
162,214.00,503.00
162,216.00,503.00
162,226.00,503.00
162,242.00,503.00
162,258.00,504.00
162,269.00,504.00
162,268.00,504.00
162,257.00,504.00
162,248.00,504.00
162,238.00,503.00
162,232.00,503.00
162,223.00,503.00
162,220.00,503.00
162,220.00,503.00
162,221.00,503.00
162,224.00,503.00
162,226.00,503.00
162,226.00,503.00
162,222.00,503.00
162,219.00,503.00
162,215.00,503.00
163,215.00,503.00
163,219.00,503.00
163,214.00,503.00
163,215.00,503.00
163,215.00,507.00
163,216.00,503.00
163,218.00,503.00
163,218.00,503.00
163,217.00,503.00
163,217.00,503.00
163,216.00,503.00
163,215.00,503.00
163,214.00,503.00
163,211.00,503.00
163,213.00,503.00
163,213.00,503.00
163,216.00,503.00
163,224.00,504.00
163,239.00,504.00
163,255.00,504.00
163,271.00,504.00
163,267.00,504.00
163,257.00,504.00
163,247.00,503.00
163,237.00,504.00
163,229.00,503.00
163,221.00,503.00
163,218.00,503.00
163,218.00,504.00
163,219.00,504.00
163,223.00,503.00
163,225.00,503.00
163,224.00,503.00
163,222.00,503.00
163,219.00,503.00
163,216.00,503.00
163,213.00,503.00
163,213.00,503.00
163,213.00,503.00
164,213.00,504.00
164,215.00,503.00
164,216.00,503.00
164,217.00,503.00
164,217.00,503.00
164,217.00,503.00
164,216.00,503.00
164,216.00,503.00
164,215.00,504.00
164,215.00,503.00
164,216.00,503.00
164,213.00,503.00
164,211.00,503.00
164,215.00,503.00
164,222.00,504.00
164,236.00,504.00
164,253.00,504.00
164,265.00,504.00
164,265.00,504.00
164,256.00,504.00
164,245.00,504.00
164,237.00,504.00
164,225.00,504.00
164,222.00,504.00
164,218.00,503.00
164,218.00,504.00
164,221.00,504.00
164,224.00,504.00
164,226.00,504.00
164,225.00,504.00
164,221.00,504.00
164,219.00,504.00
164,217.00,504.00
164,214.00,504.00
164,214.00,504.00
164,213.00,504.00
164,214.00,504.00
164,215.00,504.00
164,217.00,504.00
165,217.00,504.00
165,217.00,504.00
165,217.00,508.00
165,217.00,504.00
165,216.00,503.00
165,216.00,504.00
165,214.00,504.00
165,214.00,504.00
165,214.00,503.00
165,214.00,504.00
165,216.00,504.00
165,224.00,504.00
165,239.00,504.00
165,255.00,504.00
165,266.00,504.00
165,267.00,504.00
165,258.00,504.00
165,246.00,504.00
165,236.00,500.00
165,229.00,504.00
165,220.00,504.00
165,219.00,504.00
165,218.00,504.00
165,222.00,504.00
165,225.00,504.00
165,227.00,504.00
165,227.00,504.00
165,225.00,504.00
165,222.00,504.00
165,218.00,504.00
165,217.00,504.00
165,215.00,504.00
165,216.00,504.00
165,216.00,504.00
165,217.00,504.00
165,217.00,504.00
165,218.00,504.00
165,219.00,504.00
165,218.00,504.00
166,217.00,504.00
166,218.00,504.00
166,222.00,504.00
166,216.00,504.00
166,215.00,504.00
166,216.00,504.00
166,215.00,504.00
166,216.00,504.00
166,224.00,504.00
166,238.00,504.00
166,254.00,504.00
166,267.00,504.00
166,269.00,504.00
166,262.00,504.00
166,250.00,504.00
166,239.00,504.00
166,231.00,504.00
166,224.00,504.00
166,220.00,504.00
166,221.00,504.00
166,224.00,504.00
166,226.00,504.00
166,228.00,504.00
166,228.00,504.00
166,227.00,504.00
166,222.00,504.00
166,220.00,504.00
166,215.00,504.00
166,215.00,504.00
166,216.00,504.00
166,217.00,504.00
166,217.00,504.00
166,218.00,504.00
166,219.00,504.00
166,218.00,504.00
166,217.00,504.00
166,217.00,504.00
166,216.00,504.00
167,215.00,508.00
167,215.00,504.00
167,216.00,504.00
167,215.00,504.00
167,214.00,504.00
167,214.00,504.00
167,219.00,503.00
167,231.00,504.00
167,248.00,504.00
167,263.00,504.00
167,267.00,504.00
167,261.00,504.00
167,250.00,504.00
167,239.00,504.00
167,230.00,504.00
167,223.00,504.00
167,219.00,504.00
167,218.00,504.00
167,220.00,504.00
167,226.00,504.00
167,229.00,504.00
167,229.00,504.00
167,227.00,504.00
167,224.00,504.00
167,220.00,504.00
167,217.00,504.00
167,215.00,504.00
167,215.00,504.00
167,215.00,504.00
167,216.00,504.00
167,218.00,504.00
167,219.00,504.00
167,219.00,504.00
167,219.00,504.00
167,219.00,504.00
167,219.00,504.00
167,217.00,504.00
167,216.00,504.00
167,215.00,504.00
168,215.00,504.00
168,218.00,504.00
168,226.00,504.00
168,241.00,504.00
168,255.00,504.00
168,266.00,504.00
168,264.00,504.00
168,254.00,504.00
168,244.00,504.00
168,233.00,504.00
168,225.00,504.00
168,220.00,507.00
168,219.00,504.00
168,221.00,504.00
168,226.00,504.00
168,230.00,504.00
168,231.00,504.00
168,228.00,504.00
168,225.00,504.00
168,221.00,504.00
168,218.00,504.00
168,216.00,504.00
168,215.00,503.00
168,216.00,504.00
168,217.00,504.00
168,219.00,504.00
168,220.00,504.00
168,220.00,504.00
168,220.00,504.00
168,218.00,504.00
168,218.00,504.00
168,217.00,504.00
168,216.00,504.00
168,217.00,504.00
168,217.00,504.00
168,223.00,504.00
168,238.00,504.00
168,253.00,504.00
168,268.00,504.00
169,271.00,504.00
169,266.00,504.00
169,255.00,504.00
169,244.00,504.00
169,236.00,504.00
169,229.00,504.00
169,225.00,504.00
169,224.00,504.00
169,225.00,504.00
169,229.00,504.00
169,230.00,504.00
169,230.00,504.00
169,229.00,504.00
169,223.00,504.00
169,220.00,504.00
169,217.00,504.00
169,216.00,504.00
169,217.00,504.00
169,218.00,504.00
169,216.00,504.00
169,219.00,504.00
169,220.00,504.00
169,220.00,504.00
169,219.00,504.00
169,216.00,504.00
169,218.00,504.00
169,216.00,504.00
169,216.00,504.00
169,218.00,504.00
169,226.00,504.00
169,241.00,504.00
169,260.00,504.00
169,272.00,504.00
169,272.00,504.00
169,264.00,504.00
169,259.00,504.00
169,245.00,504.00
169,238.00,504.00
169,232.00,504.00
170,226.00,504.00
170,227.00,504.00
170,223.00,504.00
170,230.00,504.00
170,226.00,504.00
170,227.00,504.00
170,226.00,504.00
170,223.00,504.00
170,220.00,504.00
170,217.00,504.00
170,216.00,504.00
170,216.00,504.00
170,216.00,503.00
170,218.00,504.00
170,218.00,504.00
170,217.00,504.00
170,219.00,504.00
170,217.00,504.00
170,218.00,504.00
170,217.00,504.00
170,216.00,504.00
170,216.00,504.00
170,215.00,504.00
170,215.00,504.00
170,220.00,504.00
170,231.00,504.00
170,248.00,504.00
170,264.00,504.00
170,272.00,504.00
170,268.00,504.00
170,258.00,504.00
170,249.00,504.00
170,238.00,504.00
170,230.00,504.00
170,225.00,504.00
170,222.00,504.00
170,221.00,504.00
170,227.00,504.00
171,226.00,504.00
171,227.00,504.00
171,228.00,504.00
171,224.00,504.00
171,221.00,504.00
171,217.00,504.00
171,215.00,504.00
171,215.00,504.00
171,215.00,504.00
171,216.00,504.00
171,217.00,504.00
171,222.00,504.00
171,215.00,504.00
171,217.00,508.00
171,218.00,504.00
171,217.00,504.00
171,216.00,504.00
171,216.00,504.00
171,215.00,504.00
171,214.00,504.00
171,214.00,504.00
171,220.00,504.00
171,226.00,504.00
171,241.00,504.00
171,258.00,504.00
171,267.00,504.00
171,268.00,504.00
171,259.00,504.00
171,251.00,504.00
171,239.00,504.00
171,231.00,504.00
171,224.00,504.00
171,221.00,504.00
171,220.00,504.00
171,222.00,504.00
171,225.00,504.00
171,226.00,504.00
171,225.00,504.00
171,223.00,504.00
172,225.00,504.00
172,217.00,504.00
172,215.00,504.00
172,214.00,504.00
172,214.00,504.00
172,214.00,504.00
172,216.00,504.00
172,217.00,504.00
172,217.00,504.00
172,217.00,504.00
172,218.00,504.00
172,217.00,504.00
172,216.00,504.00
172,215.00,504.00
172,215.00,504.00
172,213.00,504.00
172,214.00,504.00
172,215.00,504.00
172,218.00,504.00
172,227.00,504.00
172,244.00,504.00
172,259.00,504.00
172,266.00,504.00
172,269.00,504.00
172,261.00,504.00
172,245.00,504.00
172,236.00,504.00
172,229.00,504.00
172,223.00,507.00
172,219.00,504.00
172,218.00,504.00
172,222.00,504.00
172,225.00,504.00
172,226.00,504.00
172,225.00,504.00
172,222.00,504.00
172,219.00,504.00
172,216.00,504.00
172,215.00,504.00
173,213.00,504.00
173,213.00,504.00
173,214.00,504.00
173,215.00,504.00
173,216.00,504.00
173,216.00,504.00
173,217.00,504.00
173,217.00,504.00
173,216.00,504.00
173,216.00,504.00
173,216.00,502.00
173,215.00,504.00
173,214.00,504.00
173,214.00,504.00
173,218.00,504.00
173,218.00,504.00
173,230.00,504.00
173,246.00,504.00
173,260.00,504.00
173,266.00,504.00
173,264.00,504.00
173,255.00,504.00
173,244.00,504.00
173,234.00,504.00
173,227.00,504.00
173,222.00,504.00
173,219.00,504.00
173,219.00,504.00
173,222.00,504.00
173,225.00,504.00
173,226.00,504.00
173,225.00,504.00
173,224.00,504.00
173,220.00,504.00
173,214.00,504.00
173,220.00,504.00
173,218.00,504.00
173,214.00,504.00
173,214.00,504.00
174,215.00,504.00
174,216.00,504.00
174,217.00,504.00
174,217.00,504.00
174,217.00,504.00
174,216.00,504.00
174,218.00,504.00
174,216.00,502.00
174,215.00,504.00
174,216.00,504.00
174,214.00,504.00
174,213.00,504.00
174,217.00,504.00
174,229.00,504.00
174,247.00,504.00
174,259.00,504.00
174,266.00,504.00
174,264.00,504.00
174,253.00,504.00
174,241.00,504.00
174,231.00,504.00
174,223.00,504.00
174,218.00,504.00
174,218.00,504.00
174,223.00,504.00
174,227.00,504.00
174,231.00,504.00
174,233.00,504.00
174,230.00,504.00
174,226.00,504.00
174,221.00,504.00
174,217.00,504.00
174,216.00,504.00
174,215.00,504.00
174,213.00,504.00
174,217.00,504.00
174,219.00,504.00
174,218.00,504.00
174,220.00,504.00
175,220.00,504.00
175,224.00,504.00
175,219.00,504.00
175,218.00,504.00
175,217.00,504.00
175,216.00,504.00
175,223.00,504.00
175,230.00,504.00
175,244.00,504.00
175,261.00,504.00
175,272.00,504.00
175,272.00,504.00
175,263.00,504.00
175,250.00,504.00
175,239.00,504.00
175,231.00,504.00
175,225.00,504.00
175,223.00,504.00
175,223.00,504.00
175,226.00,504.00
175,231.00,504.00
175,233.00,504.00
175,236.00,504.00
175,228.00,504.00
175,224.00,504.00
175,219.00,504.00
175,217.00,504.00
175,216.00,504.00
175,216.00,504.00
175,217.00,504.00
175,217.00,504.00
175,219.00,504.00
175,219.00,504.00
175,223.00,504.00
175,225.00,504.00
175,220.00,504.00
175,217.00,504.00
175,215.00,504.00
176,216.00,504.00
176,217.00,504.00
176,221.00,504.00
176,238.00,504.00
176,254.00,504.00
176,271.00,505.00
176,282.00,505.00
176,274.00,505.00
176,264.00,504.00
176,257.00,504.00
176,243.00,504.00
176,231.00,504.00
176,228.00,504.00
176,223.00,504.00
176,224.00,504.00
176,225.00,504.00
176,228.00,504.00
176,228.00,504.00
176,226.00,504.00
176,223.00,504.00
176,221.00,504.00
176,219.00,504.00
176,221.00,504.00
176,215.00,504.00
176,213.00,504.00
176,217.00,504.00
176,221.00,504.00
176,222.00,504.00
176,218.00,504.00
176,218.00,504.00
176,212.00,504.00
176,219.00,504.00
176,230.00,505.00
177,247.00,505.00
177,264.00,505.00
177,278.00,505.00
177,271.00,505.00
177,261.00,505.00
177,250.00,504.00
177,240.00,504.00
177,233.00,504.00
177,227.00,504.00
177,223.00,504.00
177,219.00,504.00
177,223.00,504.00
177,225.00,504.00
177,227.00,504.00
177,226.00,504.00
177,225.00,504.00
177,221.00,504.00
177,216.00,504.00
177,212.00,504.00
177,218.00,504.00
177,214.00,504.00
177,215.00,504.00
177,213.00,504.00
177,217.00,504.00
177,217.00,504.00
177,216.00,504.00
177,216.00,504.00
177,215.00,504.00
177,219.00,504.00
177,214.00,504.00
177,214.00,504.00
177,214.00,504.00
177,213.00,504.00
177,215.00,504.00
177,220.00,504.00
177,232.00,504.00
177,249.00,505.00
177,259.00,505.00
177,261.00,505.00
178,261.00,504.00
178,249.00,504.00
178,239.00,505.00
178,234.00,504.00
178,225.00,504.00
178,221.00,504.00
178,219.00,504.00
178,219.00,504.00
178,222.00,504.00
178,224.00,504.00
178,220.00,504.00
178,221.00,504.00
178,223.00,504.00
178,217.00,504.00
178,214.00,504.00
178,214.00,504.00
178,214.00,504.00
178,214.00,504.00
178,215.00,504.00
178,215.00,504.00
178,213.00,504.00
178,220.00,504.00
178,216.00,504.00
178,215.00,504.00
178,214.00,504.00
178,214.00,504.00
178,218.00,504.00
178,213.00,504.00
178,212.00,504.00
178,213.00,504.00
178,213.00,504.00
178,217.00,504.00
178,228.00,504.00
178,241.00,504.00
178,250.00,504.00
178,252.00,504.00
178,248.00,504.00
178,240.00,504.00
179,236.00,504.00
179,229.00,504.00
179,225.00,504.00
179,221.00,504.00
179,218.00,504.00
179,221.00,504.00
179,223.00,504.00
179,224.00,504.00
179,224.00,504.00
179,224.00,504.00
179,222.00,504.00
179,216.00,508.00
179,215.00,504.00
179,217.00,504.00
179,213.00,504.00
179,212.00,504.00
179,215.00,504.00
179,215.00,504.00
179,216.00,504.00
179,216.00,504.00
179,221.00,504.00
179,212.00,504.00
179,215.00,504.00
179,219.00,504.00
179,214.00,504.00
179,214.00,504.00
179,215.00,504.00
179,215.00,504.00
179,214.00,504.00
179,223.00,504.00
179,237.00,504.00
179,246.00,504.00
179,251.00,504.00
179,256.00,504.00
179,250.00,504.00
179,239.00,504.00
179,232.00,501.00
179,227.00,504.00
179,225.00,504.00
180,226.00,504.00
180,222.00,504.00
180,223.00,504.00
180,223.00,504.00
180,225.00,504.00
180,225.00,504.00
180,223.00,504.00
180,220.00,504.00
180,218.00,504.00
180,217.00,504.00
180,215.00,504.00
180,215.00,504.00
180,216.00,504.00
180,217.00,504.00
180,217.00,504.00
180,218.00,504.00
180,223.00,504.00
180,217.00,504.00
180,216.00,504.00
180,218.00,504.00
180,221.00,504.00
180,215.00,504.00
180,219.00,504.00
180,218.00,504.00
180,219.00,504.00
180,229.00,504.00
180,239.00,504.00
180,248.00,505.00
180,252.00,504.00
180,250.00,505.00
180,244.00,504.00
180,236.00,504.00
180,229.00,504.00
180,224.00,504.00
180,222.00,504.00
180,222.00,504.00
180,226.00,504.00
180,229.00,504.00
180,229.00,504.00
181,233.00,504.00
181,227.00,504.00
181,223.00,504.00
181,220.00,504.00
181,223.00,504.00
181,216.00,504.00
181,217.00,504.00
181,217.00,504.00
181,218.00,504.00
181,218.00,504.00
181,219.00,504.00
181,219.00,504.00
181,217.00,504.00
181,220.00,504.00
181,218.00,504.00
181,218.00,504.00
181,217.00,504.00
181,220.00,504.00
